#Robert Brauer (email: robert.brauer@cea.fr)

#Post-Doc at CEA Saclay
#DRF / IRFU / Service d'Astrophysique
#Orme des Merisiers, Bât 709
#91191 Gif sur Yvette
#France
#History:   2018-04-01

#string ID
graphite (parallel, created with MIEX)

#nr. of dust species #wavelength #inc. angles #aspect ratio #density [kg/m^3] #sub.temp #delta  #align
200	100	1	1	2250	2100	0	0

#a_eff
#0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199
4.999999999999999e-09	5.201532513630011e-09	5.411188098070051e-09	5.629294165895823e-09	5.856191326538997e-09	6.092233918206132e-09	6.337790561237778e-09	6.59324473377114e-09	6.858995370606115e-09	7.135457486209088e-09	7.423062822828279e-09	7.722260524731895e-09	8.0335178396229e-09	8.357320848325084e-09	8.694175223880174e-09	9.04460702124188e-09	9.409163498799186e-09	9.788413973012977e-09	1.0182950707499464e-08	1.0593389837950062e-08	1.1020372334331025e-08	1.1464565001866322e-08	1.1926661522366503e-08	1.24073835375299e-08	1.2907481775907934e-08	1.3427737225294419e-08	1.396896235236982e-08	1.4532002371505069e-08	1.5117736564706442e-08	1.572707965476277e-08	1.6360983233739554e-08	1.702043724905039e-08	1.770647154942703e-08	1.842015749320193e-08	1.9162609621415106e-08	1.9934987398358032e-08	2.0738497022272817e-08	2.157439330903429e-08	2.2443981651756777e-08	2.3348620059385706e-08	2.4289721277457727e-08	2.5268754994341467e-08	2.628725013640363e-08	2.7346797255685747e-08	2.8449051013819536e-08	2.9595732766060293e-08	3.07886332494736e-08	3.202961537947346e-08	3.3320617159079085e-08	3.466365470543366e-08	3.60608253983115e-08	3.751431115553044e-08	3.9026381840385e-08	4.0599398806420576e-08	4.223581858508571e-08	4.39381967220205e-08	4.570919176797234e-08	4.755156943057158e-08	4.9468206893450706e-08	5.146209730945213e-08	5.3536354474941363e-08	5.569421769252604e-08	5.793905682977241e-08	6.027437758182376e-08	6.270382694613377e-08	6.523119891786902e-08	6.786044041487264e-08	7.059565744144258e-08	7.344112150055017e-08	7.640127626451291e-08	7.948074451453873e-08	8.268433535997868e-08	8.601705174856371e-08	8.948409827934987e-08	9.309088933058055e-08	9.684305751514978e-08	1.0074646247687877e-07	1.0480720004133839e-07	1.0903161173550949e-07	1.1342629469114747e-07	1.1799811194731679e-07	1.227542031681847e-07	1.2770199579281164e-07	1.3284921663435083e-07	1.3820390394677058e-07	1.4377441997794553e-07	1.4956946402871632e-07	1.555980860383168e-07	1.618697007173813e-07	1.6839410225060395e-07	1.75181479592011e-07	1.8224243237673188e-07	1.8958798747411832e-07	1.9722961620806158e-07	2.0517925227140063e-07	2.1344931036239697e-07	2.2205270557238315e-07	2.3100287355485262e-07	2.4031379150750614e-07	2.4999999999999994e-07	2.716192893309242e-07	2.9510815334654524e-07	3.206282675510001e-07	3.4835528868643236e-07	3.784800637907108e-07	4.11209943811023e-07	4.467702108150374e-07	4.854056286232307e-07	5.273821275354898e-07	5.729886347480824e-07	6.225390630598826e-07	6.76374471556259e-07	7.348654131427604e-07	7.984144850868521e-07	8.674591001232245e-07	9.424744971964531e-07	1.023977012564083e-06	1.1125276337754363e-06	1.2087358609883951e-06	1.3132639022018828e-06	1.426831231280127e-06	1.550219540141903e-06	1.6842781192010234e-06	1.8299297030920307e-06	1.9881768219176263e-06	2.160108701733925e-06	2.346908761770056e-06	2.549862759986008e-06	2.770367643035154e-06	3.0099411615463844e-06	3.270232316908502e-06	3.553032711462837e-06	3.86028888022825e-06	4.194115689038666e-06	4.556810891313449e-06	4.950870943655887e-06	5.379008189139748e-06	5.844169526557429e-06	6.349556694131904e-06	6.898648307306067e-06	7.495223802297845e-06	8.143389450225458e-06	8.847606620860738e-06	9.612722490551095e-06	1.0444003405675522e-05	1.134717113127735e-05	1.2328442234375735e-05	1.3394570873033953e-05	1.455289528570472e-05	1.5811388300841894e-05	1.717871221443986e-05	1.866427841322649e-05	2.027831215390036e-05	2.2031922944292237e-05	2.3937181010889364e-05	2.6007200379053855e-05	2.8256229137782206e-05	3.0699747510304623e-05	3.335457440555094e-05	3.6238983183884805e-05	3.9372827433928335e-05	4.2777677626211017e-05	4.647696958423516e-05	5.049616579489984e-05	5.486293066858877e-05	5.9607320955255524e-05	6.476199262714712e-05	7.036242565216117e-05	7.644716820495988e-05	8.305810199677149e-05	9.024073055015378e-05	9.804449240294477e-05	0.00010652310139719623	0.0001157349163953297	0.00012574334296829354	0.00013661726982057022	0.00014843154295597765	0.0001612674808479808	0.00017521343416046793	0.00019036539387158792	0.00020682765198640877	0.00022471351938612826	0.0002441461057548441	0.00026525916695217344	0.00028819802566424935	0.0003131205716699955	0.00034019834860758756	0.0003696177347213878	0.00040158122571651777	0.00043630882855104814	0.00047403957575937506	0.0005150331707299771	0.0005595717752621158	0.0006079619517053581	0.0006605367730498043	0.0007176581154909185	0.0007797191492488546	0.0008471470447867469	0.0009204059130550753	0.001

#wavelength
#0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
5.0000000699999996e-08	5.5648755299999994e-08	6.19356818e-08	6.893286849999999e-08	7.6720573e-08	8.53880867e-08	9.50348154e-08	1.05771385e-07	1.1772091699999999e-07	1.31020457e-07	1.4582251e-07	1.62296817e-07	1.80632323e-07	2.0103926999999998e-07	2.2375170899999998e-07	2.49030083e-07	2.7716428e-07	3.08476955e-07	3.43327165e-07	3.8211461899999995e-07	4.25284058e-07	4.7333055699999997e-07	5.268051620000001e-07	5.863209959999999e-07	6.52560711e-07	7.26283789e-07	8.083358409999999e-07	8.99657667e-07	1.00129652e-06	1.11441815e-06	1.2403197299999998e-06	1.380445e-06	1.53640091e-06	1.70997596e-06	1.90316069e-06	2.1181705e-06	2.35747099e-06	2.6238064799999996e-06	2.9202313399999998e-06	3.25014496e-06	3.61733055e-06	4.02599859e-06	4.4808363900000004e-06	4.98705959e-06	5.55047321e-06	6.1775383899999994e-06	6.87544632e-06	7.652200699999999e-06	8.516709329999998e-06	9.47888565e-06	1.0549763699999999e-05	1.17416239e-05	1.30681353e-05	1.4544509899999998e-05	1.6187677399999998e-05	1.80164814e-05	2.0051897e-05	2.23172626e-05	2.48385563e-05	2.7644695299999998e-05	3.07678585e-05	3.42438622e-05	3.81125641e-05	4.2418334999999996e-05	4.72105522e-05	5.2544170399999995e-05	5.84803543e-05	6.50871811e-05	7.24404144e-05	8.06243744e-05	8.97329254e-05	9.98705139e-05	0.000111153397	0.00012371096	0.000137687225	0.000153242447	0.00017055503799999998	0.000189823502	0.00021126884499999998	0.000235136963	0.00026170159899999997	0.00029126736499999995	0.000324173309	0.000360796844	0.00040155789199999994	0.00044692394999999995	0.0004974152529999999	0.000553610779	0.000616155029	0.000685765198	0.000763239624	0.000849466675	0.000945435303	0.0010522459699999999	0.00117112354	0.0013034313999999998	0.00145068677	0.0016145782499999998	0.0017969853499999998	0.002

#0	1	2	3	4	5	6	7	8
#Qext1	Qext2	Qabs1	Qabs2	Qsca1	Qsca2	dQphas	Qtrq0	g0
0.00012680430638243765	0.00012680430638243765	0.00012680430354680203	0.00012680430354680203	2.8356356177299687e-12	2.8356356177299687e-12	0.0	0.0	0.0
0.0001319165936784597	0.0001319165936784597	0.00013191659035725534	0.00013191659035725534	3.321204364066267e-12	3.321204364066267e-12	0.0	0.0	0.0
0.00013723493378181687	0.00013723493378181687	0.00013723492989189444	0.00013723492989189444	3.889922429503252e-12	3.889922429503252e-12	0.0	0.0	0.0
0.0001427679299707409	0.0001427679299707409	0.0001427679254147166	0.0001427679254147166	4.556024321065632e-12	4.556024321065632e-12	0.0	0.0	0.0
0.00014852403801172737	0.00014852403801172737	0.00014852403267553502	0.00014852403267553502	5.336192356047359e-12	5.336192356047359e-12	0.0	0.0	0.0
0.00015451245957108517	0.00015451245957108517	0.00015451245332113065	0.00015451245332113065	6.249954518091557e-12	6.249954518091557e-12	0.0	0.0	0.0
0.00016074243852809157	0.00016074243852809157	0.00016074243120790062	0.00016074243120790062	7.320190935404433e-12	7.320190935404433e-12	0.0	0.0	0.0
0.0001672236027045389	0.0001672236027045389	0.00016722359413085658	0.00016722359413085658	8.573682307935e-12	8.573682307935e-12	0.0	0.0	0.0
0.00017396651860279353	0.00017396651860279353	0.00017396650856096814	0.00017396650856096814	1.0041825394524624e-11	1.0041825394524624e-11	0.0	0.0	0.0
0.00018098156261691894	0.00018098156261691894	0.00018098155085553846	0.00018098155085553846	1.1761380480213822e-11	1.1761380480213822e-11	0.0	0.0	0.0
0.00018827979007922407	0.00018827979007922407	0.0001882797763038441	0.0001882797763038441	1.3775379969148537e-11	1.3775379969148537e-11	0.0	0.0	0.0
0.00019587248279615756	0.00019587248279615756	0.00019587246666190455	0.00019587246666190455	1.6134253002039042e-11	1.6134253002039042e-11	0.0	0.0	0.0
0.00020377167849312618	0.00020377167849312618	0.0002037716595960628	0.0002037716595960628	1.889706337149622e-11	1.889706337149622e-11	0.0	0.0	0.0
0.00021198970490860858	0.00021198970490860858	0.00021198968277564027	0.00021198968277564027	2.2132968302823015e-11	2.2132968302823015e-11	0.0	0.0	0.0
0.00022053966491904692	0.00022053966491904692	0.00022053963899604993	0.00022053963899604993	2.5922996981572136e-11	2.5922996981572136e-11	0.0	0.0	0.0
0.00022943502956568971	0.00022943502956568971	0.00022943499920368232	0.00022943499920368232	3.036200739672058e-11	3.036200739672058e-11	0.0	0.0	0.0
0.00023868979957399766	0.00023868979957399766	0.00023868976401284487	0.00023868976401284487	3.556115279395778e-11	3.556115279395778e-11	0.0	0.0	0.0
0.00024831819653015996	0.00024831819653015996	0.00024831815487957957	0.00024831815487957957	4.165058036847121e-11	4.165058036847121e-11	0.0	0.0	0.0
0.0002583357238178817	0.0002583357238178817	0.00025833567503507547	0.00025833567503507547	4.878280622163625e-11	4.878280622163625e-11	0.0	0.0	0.0
0.0002687581176847583	0.0002687581176847583	0.0002687580605484856	0.0002687580605484856	5.713627267083957e-11	5.713627267083957e-11	0.0	0.0	0.0
0.0002796020162573774	0.0002796020162573774	0.0002796019493371723	0.0002796019493371723	6.692020513567244e-11	6.692020513567244e-11	0.0	0.0	0.0
0.0002908842564858268	0.0002908842564858268	0.0002908841781062101	0.0002908841781062101	7.837961670987746e-11	7.837961670987746e-11	0.0	0.0	0.0
0.00030262305011461083	0.00030262305011461083	0.000302622958313359	0.000302622958313359	9.180125184111478e-11	9.180125184111478e-11	0.0	0.0	0.0
0.0003148362507580396	0.0003148362507580396	0.000314836143236843	0.000314836143236843	1.0752119656967206e-10	1.0752119656967206e-10	0.0	0.0	0.0
0.0003275443595203924	0.0003275443595203924	0.00032754423358737197	0.00032754423358737197	1.259330204135508e-10	1.259330204135508e-10	0.0	0.0	0.0
0.0003407662613347931	0.0003407662613347931	0.0003407661138372068	0.0003407661138372068	1.4749758631590407e-10	1.4749758631590407e-10	0.0	0.0	0.0
0.0003545240279090074	0.0003545240279090074	0.0003545238551539709	0.0003545238551539709	1.7275503651940533e-10	1.7275503651940533e-10	0.0	0.0	0.0
0.0003852405095036844	0.0003852405095036844	0.00038524026878270466	0.00038524026878270466	2.407209797190699e-10	2.407209797190699e-10	0.0	0.0	0.0
0.0004186297114772849	0.0004186297114772849	0.00041862937605115187	0.00041862937605115187	3.354261330400626e-10	3.354261330400626e-10	0.0	0.0	0.0
0.00045492776193386327	0.00045492776193386327	0.0004549272945427407	0.0004549272945427407	4.673911225559456e-10	4.673911225559456e-10	0.0	0.0	0.0
0.0004943907481305372	0.0004943907481305372	0.0004943900968558198	0.0004943900968558198	6.512747173041895e-10	6.512747173041895e-10	0.0	0.0	0.0
0.0005373024284319444	0.0005373024284319444	0.0005373015209285888	0.0005373015209285888	9.075033555944505e-10	9.075033555944505e-10	0.0	0.0	0.0
0.0005839684683354939	0.0005839684683354939	0.0005839672037965744	0.0005839672037965744	1.2645389195234395e-09	1.2645389195234395e-09	0.0	0.0	0.0
0.0006347279224039956	0.0006347279224039956	0.0006347261603602401	0.0006347261603602401	1.7620437554568423e-09	1.7620437554568423e-09	0.0	0.0	0.0
0.0006899503470269538	0.0006899503470269538	0.0006899478917444823	0.0006899478917444823	2.4552824714715484e-09	2.4552824714715484e-09	0.0	0.0	0.0
0.0007500416888647948	0.0007500416888647948	0.0007500382675985889	0.0007500382675985889	3.421266205890335e-09	3.421266205890335e-09	0.0	0.0	0.0
0.0008154503993419774	0.0008154503993419774	0.0008154456320413341	0.0008154456320413341	4.767300643278814e-09	4.767300643278814e-09	0.0	0.0	0.0
0.0008866702224781974	0.0008866702224781974	0.0008866635795617494	0.0008866635795617494	6.642916447987161e-09	6.642916447987161e-09	0.0	0.0	0.0
0.0009642462355153502	0.0009642462355153502	0.0009642369790359877	0.0009642369790359877	9.256479362384336e-09	9.256479362384336e-09	0.0	0.0	0.0
0.0010487869482148188	0.0010487869482148188	0.0010487740498704488	0.0010487740498704488	1.2898344370077643e-08	1.2898344370077643e-08	0.0	0.0	0.0
0.0011409651412478804	0.0011409651412478804	0.0011409471681564328	0.0011409471681564328	1.7973091447646785e-08	1.7973091447646785e-08	0.0	0.0	0.0
0.0012415335041751055	0.0012415335041751055	0.0012415084596406748	0.0012415084596406748	2.504453443063453e-08	2.504453443063453e-08	0.0	0.0	0.0
0.0013513360025769435	0.0013513360025769435	0.0013513011042783586	0.0013513011042783586	3.489829858491499e-08	3.489829858491499e-08	0.0	0.0	0.0
0.001471323314127479	0.001471323314127479	0.0014712746848525506	0.0014712746848525506	4.8629274928537885e-08	4.8629274928537885e-08	0.0	0.0	0.0
0.0016025719249804858	0.0016025719249804858	0.0016025041619808409	0.0016025041619808409	6.776299964495985e-08	6.776299964495985e-08	0.0	0.0	0.0
0.0017463062304464865	0.0017463062304464865	0.0017462118048005614	0.0017462118048005614	9.442564592524445e-08	9.442564592524445e-08	0.0	0.0	0.0
0.0019039259728659641	0.0019039259728659641	0.0019037943927575857	0.0019037943927575857	1.3158010837846193e-07	1.3158010837846193e-07	0.0	0.0	0.0
0.0020770455335837115	0.0020770455335837115	0.0020768621781710513	0.0020768621781710513	1.833554126600265e-07	1.833554126600265e-07	0.0	0.0	0.0
0.0022675343874270413	0.0022675343874270413	0.0022672788816596907	0.0022672788816596907	2.5550576735046093e-07	2.5550576735046093e-07	0.0	0.0	0.0
0.0024775770249593886	0.0024775770249593886	0.0024772209740712378	0.0024772209740712378	3.5605088815085583e-07	3.5605088815085583e-07	0.0	0.0	0.0
0.0027097279396580986	0.0027097279396580986	0.0027092317711569732	0.0027092317711569732	4.961685011253827e-07	4.961685011253827e-07	0.0	0.0	0.0
0.0029670261123436663	0.0029670261123436663	0.00296633467559438	0.00296633467559438	6.914367492863128e-07	6.914367492863128e-07	0.0	0.0	0.0
0.003253080706837867	0.003253080706837867	0.003252117137064669	0.003252117137064669	9.635697731980767e-07	9.635697731980767e-07	0.0	0.0	0.0
0.003572220150732145	0.003572220150732145	0.0035708773161769827	0.0035708773161769827	1.3428345551625752e-06	1.3428345551625752e-06	0.0	0.0	0.0
0.00392967046264892	0.00392967046264892	0.003927799037532526	0.003927799037532526	1.8714251163940874e-06	1.8714251163940874e-06	0.0	0.0	0.0
0.004331794635605104	0.004331794635605104	0.00432918647363327	0.00432918647363327	2.6081619718340607e-06	2.6081619718340607e-06	0.0	0.0	0.0
0.0047863481978813625	0.0047863481978813625	0.004782713139947651	0.004782713139947651	3.6350579337116927e-06	3.6350579337116927e-06	0.0	0.0	0.0
0.0053028733664733435	0.0053028733664733435	0.005297806897653871	0.005297806897653871	5.066468819472519e-06	5.066468819472519e-06	0.0	0.0	0.0
0.0058931560660115045	0.0058931560660115045	0.005886094187900333	0.005886094187900333	7.061878111171618e-06	7.061878111171618e-06	0.0	0.0	0.0
0.006571835669517418	0.006571835669517418	0.0065619919413525025	0.0065619919413525025	9.843728164915223e-06	9.843728164915223e-06	0.0	0.0	0.0
0.007357143646132942	0.007357143646132942	0.007343421303473669	0.007343421303473669	1.3722342659273548e-05	1.3722342659273548e-05	0.0	0.0	0.0
0.00827188611288012	0.00827188611288012	0.008252755372971028	0.008252755372971028	1.9130739909091006e-05	1.9130739909091006e-05	0.0	0.0	0.0
0.009344683366277862	0.009344683366277862	0.009318010046668697	0.009318010046668697	2.667331960916585e-05	2.667331960916585e-05	0.0	0.0	0.0
0.010611506093213362	0.010611506093213362	0.01057431211256463	0.01057431211256463	3.7193980648732575e-05	3.7193980648732575e-05	0.0	0.0	0.0
0.012117723575154662	0.012117723575154662	0.012065852235551826	0.012065852235551826	5.1871339602834784e-05	5.1871339602834784e-05	0.0	0.0	0.0
0.013920530864228207	0.013920530864228207	0.013848178242309002	0.013848178242309002	7.23526219192048e-05	7.23526219192048e-05	0.0	0.0	0.0
0.01609212123681282	0.01609212123681282	0.01599118001581227	0.01599118001581227	0.00010094122100055058	0.00010094122100055058	0.0	0.0	0.0
0.018723531772159407	0.018723531772159407	0.0185826718441283	0.0185826718441283	0.0001408599280311071	0.0001408599280311071	0.0	0.0	0.0
0.02192931277829236	0.02192931277829236	0.0217326899221982	0.0217326899221982	0.00019662285609416016	0.00019662285609416016	0.0	0.0	0.0
0.02585310123285043	0.02585310123285043	0.025578542504884196	0.025578542504884196	0.00027455872796623324	0.00027455872796623324	0.0	0.0	0.0
0.030673869654410397	0.030673869654410397	0.030290316591593158	0.030290316591593158	0.0003835530628172395	0.0003835530628172395	0.0	0.0	0.0
0.03661259093796031	0.03661259093796031	0.036076490717398	0.036076490717398	0.0005361002205623125	0.0005361002205623125	0.0	0.0	0.0
0.043938454376012626	0.043938454376012626	0.04318864809072751	0.04318864809072751	0.0007498062852851169	0.0007498062852851169	0.0	0.0	0.0
0.05297260287164327	0.05297260287164327	0.05192306621805821	0.05192306621805821	0.0010495366535850645	0.0010495366535850645	0.0	0.0	0.0
0.06408674924840657	0.06408674924840657	0.06261624684706132	0.06261624684706132	0.0014705024013452535	0.0014705024013452535	0.0	0.0	0.0
0.07769248428774753	0.07769248428774753	0.07562974886126737	0.07562974886126737	0.002062735426480155	0.002062735426480155	0.0	0.0	0.0
0.09421415219499919	0.09421415219499919	0.09131659592856269	0.09131659592856269	0.002897556266436508	0.002897556266436508	0.0	0.0	0.0
0.11404047186113393	0.11404047186113393	0.10996348732422206	0.10996348732422206	0.004076984536911863	0.004076984536911863	0.0	0.0	0.0
0.137452513135612	0.137452513135612	0.13170512135537837	0.13170512135537837	0.005747391780233612	0.005747391780233612	0.0	0.0	0.0
0.1645397716780729	0.1645397716780729	0.15642054251208248	0.15642054251208248	0.008119229165990414	0.008119229165990414	0.0	0.0	0.0
0.19513617157763394	0.19513617157763394	0.1836409350910135	0.1836409350910135	0.011495236486620436	0.011495236486620436	0.0	0.0	0.0
0.22883832493390682	0.22883832493390682	0.21252783507291262	0.21252783507291262	0.016310489860994207	0.016310489860994207	0.0	0.0	0.0
0.265171878863949	0.265171878863949	0.24198335150961006	0.24198335150961006	0.023188527354338944	0.023188527354338944	0.0	0.0	0.0
0.3039354235813712	0.3039354235813712	0.2709154925247815	0.2709154925247815	0.033019931056589735	0.033019931056589735	0.0	0.0	0.0
0.34566157559914634	0.34566157559914634	0.2985895501568068	0.2985895501568068	0.04707202544233952	0.04707202544233952	0.0	0.0	0.0
0.39205645107947024	0.39205645107947024	0.324914417714674	0.324914417714674	0.06714203336479625	0.06714203336479625	0.0	0.0	0.0
0.4462863603917034	0.4462863603917034	0.3505192829160796	0.3505192829160796	0.09576707747562377	0.09576707747562377	0.0	0.0	0.0
0.5130958023220186	0.5130958023220186	0.37659321236738486	0.37659321236738486	0.13650258995463369	0.13650258995463369	0.0	0.0	0.0
0.5988433553610252	0.5988433553610252	0.40458422030275865	0.40458422030275865	0.19425913505826656	0.19425913505826656	0.0	0.0	0.0
0.7115256081339904	0.7115256081339904	0.43589294422276414	0.43589294422276414	0.2756326639112262	0.2756326639112262	0.0	0.0	0.0
0.8606320178954988	0.8606320178954988	0.4716103959403465	0.4716103959403465	0.38902162195515233	0.38902162195515233	0.0	0.0	0.0
1.0562654579590434	1.0562654579590434	0.5122139117121428	0.5122139117121428	0.5440515462469006	0.5440515462469006	0.0	0.0	0.0
1.3064394846693053	1.3064394846693053	0.5570366840826317	0.5570366840826317	0.7494028005866735	0.7494028005866735	0.0	0.0	0.0
1.6113424892131052	1.6113424892131052	0.6034140395135072	0.6034140395135072	1.007928449699598	1.007928449699598	0.0	0.0	0.0
1.9548614482927356	1.9548614482927356	0.6458881237016505	0.6458881237016505	1.308973324591085	1.308973324591085	0.0	0.0	0.0
2.298248926082085	2.298248926082085	0.6765791048756733	0.6765791048756733	1.6216698212064116	1.6216698212064116	0.0	0.0	0.0
2.5859392236946177	2.5859392236946177	0.6879733916812576	0.6879733916812576	1.89796583201336	1.89796583201336	0.0	0.0	0.0
2.7684590344978983	2.7684590344978983	0.6773279946318045	0.6773279946318045	2.091131039866094	2.091131039866094	0.0	0.0	0.0
2.828655865958208	2.828655865958208	0.6491313153474545	0.6491313153474545	2.1795245506107537	2.1795245506107537	0.0	0.0	0.0
2.788851262628034	2.788851262628034	0.6131171071515493	0.6131171071515493	2.175734155476485	2.175734155476485	0.0	0.0	0.0
2.696350221471452	2.696350221471452	0.5798588754209089	0.5798588754209089	2.1164913460505432	2.1164913460505432	0.0	0.0	0.0
2.603851182143287	2.603851182143287	0.5572406477135852	0.5572406477135852	2.0466105344297016	2.0466105344297016	0.0	0.0	0.0
2.554382735220493	2.554382735220493	0.5482151620749525	0.5482151620749525	2.0061675731455404	2.0061675731455404	0.0	0.0	0.0
2.5651468253128784	2.5651468253128784	0.5487070060928785	0.5487070060928785	2.01643981922	2.01643981922	0.0	0.0	0.0
2.610480399930631	2.610480399930631	0.5478692690073754	0.5478692690073754	2.0626111309232558	2.0626111309232558	0.0	0.0	0.0
2.6343345424968834	2.6343345424968834	0.5361426364805775	0.5361426364805775	2.098191906016306	2.098191906016306	0.0	0.0	0.0
2.6058501210726175	2.6058501210726175	0.515754931001815	0.515754931001815	2.0900951900708025	2.0900951900708025	0.0	0.0	0.0
2.5516897360475665	2.5516897360475665	0.4982037218823838	0.4982037218823838	2.0534860141651827	2.0534860141651827	0.0	0.0	0.0
2.5211450796888437	2.5211450796888437	0.4905675681075303	0.4905675681075303	2.0305775115813134	2.0305775115813134	0.0	0.0	0.0
2.5231792824168844	2.5231792824168844	0.4861892861916597	0.4861892861916597	2.0369899962252247	2.0369899962252247	0.0	0.0	0.0
2.5140632937695235	2.5140632937695235	0.47483498413149894	0.47483498413149894	2.0392283096380246	2.0392283096380246	0.0	0.0	0.0
2.4790477458445177	2.4790477458445177	0.4614703232693289	0.4614703232693289	2.017577422575189	2.017577422575189	0.0	0.0	0.0
2.4569832515389534	2.4569832515389534	0.45490516409874626	0.45490516409874626	2.002078087440207	2.002078087440207	0.0	0.0	0.0
2.4489861804981405	2.4489861804981405	0.4480822199859382	0.4480822199859382	2.0009039605122023	2.0009039605122023	0.0	0.0	0.0
2.4242540183187047	2.4242540183187047	0.4376662728027567	0.4376662728027567	1.986587745515948	1.986587745515948	0.0	0.0	0.0
2.406140969197232	2.406140969197232	0.431731368280017	0.431731368280017	1.974409600917215	1.974409600917215	0.0	0.0	0.0
2.3923860363814495	2.3923860363814495	0.4244067186426166	0.4244067186426166	1.967979317738833	1.967979317738833	0.0	0.0	0.0
2.372088140567404	2.372088140567404	0.41750395540979857	0.41750395540979857	1.9545841851576056	1.9545841851576056	0.0	0.0	0.0
2.3593637856766487	2.3593637856766487	0.4116861590024563	0.4116861590024563	1.9476776266741924	1.9476776266741924	0.0	0.0	0.0
2.341949305880732	2.341949305880732	0.4055589509193076	0.4055589509193076	1.9363903549614243	1.9363903549614243	0.0	0.0	0.0
2.3288075587610395	2.3288075587610395	0.40003717397331884	0.40003717397331884	1.9287703847877207	1.9287703847877207	0.0	0.0	0.0
2.314704499977326	2.314704499977326	0.3950834453043719	0.3950834453043719	1.9196210546729542	1.9196210546729542	0.0	0.0	0.0
2.300979133119502	2.300979133119502	0.38988516492705116	0.38988516492705116	1.9110939681924508	1.9110939681924508	0.0	0.0	0.0
2.288918419709998	2.288918419709998	0.3853238438035531	0.3853238438035531	1.903594575906445	1.903594575906445	0.0	0.0	0.0
2.2771006177873603	2.2771006177873603	0.3810817152930659	0.3810817152930659	1.8960189024942944	1.8960189024942944	0.0	0.0	0.0
2.265602113002835	2.265602113002835	0.3769805847691048	0.3769805847691048	1.8886215282337302	1.8886215282337302	0.0	0.0	0.0
2.254687829087625	2.254687829087625	0.3730810067501009	0.3730810067501009	1.881606822337524	1.881606822337524	0.0	0.0	0.0
5.718066121485651e-06	5.718066121485651e-06	5.718066121467636e-06	5.718066121467636e-06	1.801541747792426e-17	1.801541747792426e-17	0.0	0.0	0.0
5.948541930350975e-06	5.948541930350975e-06	5.948541930329875e-06	5.948541930329875e-06	2.1100355465518633e-17	2.1100355465518633e-17	0.0	0.0	0.0
6.188307373436827e-06	6.188307373436827e-06	6.188307373412113e-06	6.188307373412113e-06	2.4713544635567193e-17	2.4713544635567193e-17	0.0	0.0	0.0
6.437734784153682e-06	6.437734784153682e-06	6.437734784124736e-06	6.437734784124736e-06	2.894544156266565e-17	2.894544156266565e-17	0.0	0.0	0.0
6.6972169129717394e-06	6.6972169129717394e-06	6.697216912937838e-06	6.697216912937838e-06	3.3902002632219334e-17	3.3902002632219334e-17	0.0	0.0	0.0
6.9671578838195075e-06	6.9671578838195075e-06	6.9671578837798e-06	6.9671578837798e-06	3.9707341890083335e-17	3.9707341890083335e-17	0.0	0.0	0.0
7.247983165583036e-06	7.247983165583036e-06	7.24798316553653e-06	7.24798316553653e-06	4.6506750715178896e-17	4.6506750715178896e-17	0.0	0.0	0.0
7.540131001860035e-06	7.540131001860035e-06	7.540131001805565e-06	7.540131001805565e-06	5.4470493876960357e-17	5.4470493876960357e-17	0.0	0.0	0.0
7.844036705243882e-06	7.844036705243882e-06	7.844036705180084e-06	7.844036705180084e-06	6.379788640470669e-17	6.379788640470669e-17	0.0	0.0	0.0
8.160206735882014e-06	8.160206735882014e-06	8.160206735807292e-06	8.160206735807292e-06	7.472255249899738e-17	7.472255249899738e-17	0.0	0.0	0.0
8.489117505608655e-06	8.489117505608655e-06	8.489117505521138e-06	8.489117505521138e-06	8.751788116227797e-17	8.751788116227797e-17	0.0	0.0	0.0
8.831282485838783e-06	8.831282485838783e-06	8.831282485736279e-06	8.831282485736279e-06	1.025043246054437e-16	1.025043246054437e-16	0.0	0.0	0.0
9.187243041685281e-06	9.187243041685281e-06	9.187243041565225e-06	9.187243041565225e-06	1.2005703295507654e-16	1.2005703295507654e-16	0.0	0.0	0.0
